2013319,桐刀箱,
2013320,,
2013321,,
2013322,指定地點,
2013323,,
2013324,,
2013325,,
2013326,,
2013327,,
2013328,,
2013329,,
2013330,,
2013331,,
2013332,,
2013333,,
2013334,,
2013335,,
2013336,指定地點,
2013337,,
2013338,指定地點,
2013339,進入點,
2013340,進入點,
2013341,移動到萬魔的產房,
2013342,移動到尋因星晶鏡,
2013343,聖淨院的門,
2013344,麻繩,
2013345,麻繩,
2013346,傳送燈籠,
2013347,,
2013348,,
2013349,裝滿香辛料的袋子,
2013350,裝有青磷水的桶,
2013351,堆積的物資,
2013352,,
2013353,指定地點,
2013354,探索地點,
2013355,探索地點,
2013356,探索地點,
2013357,探索地點,
2013358,移動到拉札罕,
2013359,進入點,
2013360,移動到元老院站,
2013361,移動到加雷馬,
2013362,移動到紅月,
2013363,移動到嘆息海,
2013364,進入點,
2013365,移動到立方魔法陣,
2013366,移動到紅月,
2013367,六根山的境樹,
2013368,楔石,
2013369,楔石,
2013370,楔石,
2013371,楔石,
2013372,枯朽的古樹,
2013373,六根山的磐座,
2013374,破舊的木柵欄,
2013375,發光的蘑菇,
2013376,帶有化石的岩石,
2013377,鐘乳石,
2013378,海島紅花菜豆,
2013379,海島紅菜,
2013380,海島茄子,
2013381,海島西葫蘆,
2013382,六根山的小祠堂,
2013383,指定地點,
2013384,指定地點,
2013385,,
2013386,魔力的奔流,
2013387,魔力的奔流,
2013388,調查地點,
2013389,調查地點,
2013390,調查地點,
2013391,畫有藍色陸行鳥的信件,
2013392,畫有陸行鳥篷車的信件,
2013393,畫有盾牌的信件,
2013394,畫有羽毛筆的信件,
2013395,,
2013396,指定地點,
2013397,指定地點,
2013398,,
2013399,,
2013400,,
2013401,,
2013402,,
2013403,,
2013404,,
2013405,指定地點,
2013406,移動到紅月,
2013407,,
2013408,移動到紅月,
2013409,移動到溪谷深處,
2013410,進入點,
2013411,進入點,
2013412,移動到紅月深處,
2013413,移動到紅月,
2013414,移動到溪谷深處,
2013415,,
2013416,色彩鮮豔的書,
2013417,半新不舊的書籍,
2013418,厚重皮革包裹的典籍,
2013419,藍色封面的書,
2013420,指定地點,
2013421,乙太奔流,
2013422,指定地點,
2013423,移動到觀星室,
2013424,,
2013425,,
2013426,,
2013427,指定地點,
2013428,,
2013429,,
2013430,,
2013431,,
2013432,,
2013433,,
2013434,,
2013435,,
2013436,,
2013437,6號據點設施管理板,
2013438,5號地標管理板,
2013439,指定地點,
2013440,,
2013441,,
2013442,,
2013443,,
2013444,移動到紅月,
2013445,指定地點,
2013446,,
2013447,,
2013448,指定地點,
2013449,,
2013450,魔物的屍體,
2013451,鮮豔的羽毛,
2013452,褐色的掉落物,
2013453,,
2013454,,
2013455,指定地點,
2013456,指定地點,
2013457,移動到祝福天球,
2013458,移動到翁法洛斯,
2013459,,
2013460,進入點,
2013461,倒下的木像,
2013462,倒下的木像,
2013463,捷徑傳送柱,
2013464,捷徑傳送柱,
2013465,捷徑傳送柱,
2013466,捷徑傳送柱,
2013467,捷徑傳送柱,
2013468,捷徑傳送柱,
2013469,移動到風天,
2013470,移動到翁法洛斯,
2013471,,
2013472,,
2013473,收音機,
2013474,收音機,
2013475,魔力的奔流,
2013476,魔力的奔流,
2013477,,
2013478,觀察艇圓形組件,
2013479,觀察艇外殼組件,
2013480,觀察艇內部組件,
2013481,指定地點,
2013482,海邊的沙地,
2013483,海辺の砂地,
2013484,海辺の砂地,
2013485,海邊的岩石,
2013486,海辺の岩石,
2013487,海辺の岩石,
2013488,傳送魔紋,
2013489,,
2013490,,
2013491,寶箱,
2013492,寶箱,
2013493,陳舊的操作桿,
2013494,,
2013495,,
2013496,,
2013497,,
2013498,進入點,
2013499,移動到薩維奈島,
2013500,雷天之門,
2013501,炎天之門,
2013502,土天之門,
2013503,冰天之門,
2013504,返回紅月,
2013505,,
2013506,,
2013507,指定地點,
2013508,,
2013509,,
2013510,,
2013511,保護克萊夫,
2013512,移動到福爾唐伯爵府,
2013513,移動到福爾唐伯爵府,
2013514,,
2013515,,
2013516,,
2013517,,
2013518,,
2013519,,
2013520,調查地點,
2013521,調查地點,
2013522,調查地點,
2013523,黃色岩石,
2013524,海島水晶,
2013525,海島西瓜,
2013526,海島甜新薯,
2013527,海島西蘭花,
2013528,海島水牛豆,
2013529,,
2013530,,
2013531,,
2013532,指定地點,
2013533,陳舊的基座,
2013534,陳舊的基座,
2013535,陳舊的基座,
2013536,,
2013537,瓦斯比爾姆的失物,
2013538,,
2013539,,
2013540,指定地點,
2013541,,
2013542,裝有材料的木箱,
2013543,,
2013544,指定地點,
2013545,,
2013546,裝有材料的木箱,
2013547,指定地點,
2013548,,
2013549,指定地點,
2013550,,
2013551,,
2013552,,
2013553,指定地點,
2013554,,
2013555,,
2013556,,
2013557,指定地點,
2013558,,
2013559,指定地點,
2013560,,
2013561,指定地點,
2013562,指定地點,
2013563,指定地點,
2013564,,
2013565,,
2013566,,
2013567,,
2013568,,
2013569,野獸的痕跡,
2013570,野獸的痕跡,
2013571,野獸的痕跡,
2013572,指定地點,
2013573,香氣撲鼻的野草,
2013574,香氣撲鼻的野草,
2013575,香氣撲鼻的野草,
2013576,指定地點,
2013577,指定地點,
2013578,指定地點,
2013579,,
2013580,,
2013581,,
2013582,指定地點,
2013583,,
2013584,腐朽的浮木,
2013585,移動到魔大陸中樞,
2013586,,
2013587,碧綠的馬黛茶葉,
2013588,碧綠的馬黛茶葉,
2013589,碧綠的馬黛茶葉,
2013590,碧綠的馬黛茶葉,
2013591,碧綠的馬黛茶葉,
2013592,指定地點,
2013593,指定地點,
2013594,指定地點,
2013595,指定地點,
2013596,指定地點,
2013597,指定地點,
2013598,指定地點,
2013599,發出綠光的結晶,
2013600,發出紅光的結晶,
2013601,發出藍光的結晶,
2013602,,
2013603,,
2013604,,
2013605,指定地點,
2013606,指定地點,
2013607,,
2013608,,
2013609,,
2013610,指定地點,
2013611,,
2013612,指定地點,
2013613,,
2013614,到達地點,
2013615,,
2013616,,
2013617,到達地點,
2013618,,
2013619,指定地點,
2013620,指定地點,
2013621,觀測地點,
2013622,堆積的蘆葦束,
2013623,用蘆葦編造的船隻,
2013624,枯竭的蘆葦,
2013625,水田裡的水,
2013626,水田的泥土,
2013627,閃閃發光的水面,
2013628,閃閃發光的水面,
2013629,閃閃發光的水面,
2013630,指定地點,
2013631,指定地點,
2013632,指定地點,
2013633,指定地點,
2013634,移動到舊薩雷安,
2013635,指定地點,
2013636,指定地點,
2013637,,
2013638,,
2013639,,
2013640,,
2013641,,
2013642,進入點,
2013643,進入點,
2013644,指定地點,
2013645,色彩繽紛的香蕉皮,
2013646,色彩斑斕的香辛料,
2013647,指定地點,
2013648,,
2013649,指定地點,
2013650,,
2013651,散發光芒的岩石,
2013652,指定地點,
2013653,剝落的隕石碎片,
2013654,剝落的隕石碎片,
2013655,剝落的隕石碎片,
2013656,指定地點,
2013657,,
2013658,指定地點,
2013659,進入點,
2013660,,
2013661,,
2013662,,
2013663,指定地點,
2013664,指定地點,
2013665,指定地點,
2013666,指定地點,
2013667,指定地點,
2013668,指定地點,
2013669,指定地點,
2013670,指定地點,
2013671,,
2013672,剝落的隕石碎片,
2013673,,
2013674,,
2013675,剝落的隕石碎片,
2013676,絢麗奪目的蒲公英,
2013677,絢麗奪目的蒲公英,
2013678,絢麗奪目的蒲公英,
2013679,絢麗奪目的蒲公英,
2013680,絢麗奪目的蒲公英,
2013681,指定地點,
2013682,,
2013683,,
2013684,,
2013685,,
2013686,進入點,
2013687,進入點,
2013688,用於製作的素材,
2013689,探索地點,
2013690,探索地點,
2013691,探索地點,
2013692,探索地點,
2013693,探索地點,
2013694,指定地點,
2013695,指定地點,
2013696,,
2013697,,
2013698,寶箱,
2013699,寶箱,
2013700,寶箱,
2013701,寶箱,
2013702,缺失的眼睛,
2013703,折掉的轎杠,
2013704,零亂的羽毛裝飾,
2013705,指定地點,
2013706,硬樹脂,
2013707,,
2013708,指定地點,
2013709,,
2013710,,
2013711,指定地點,
2013712,,
2013713,指定地點,
2013714,,
2013715,,
2013716,,
2013717,用舊了的雕金工具,
2013718,新鮮菜餚,
2013719,指定地點,
2013720,,
2013721,指定地點,
2013722,移動到九號解決方案,
2013723,進入點,
2013724,進入三尾訓練館,
2013725,離開三尾訓練館,
2013726,,
2013727,,
2013728,,
2013729,,
2013730,氣球,
2013731,升降機控制盤,
2013732,創生設施的情報終端,
2013733,創生設施的情報終端,
2013734,創生設施的情報終端,
2013735,創生設施的情報終端,
2013736,創生設施的情報終端,
2013737,創生設施的情報終端,
2013738,指定地點,
2013739,指定地點,
2013740,指定地點,
2013741,指定地點,
2013742,海灘石場,
2013743,海灘石場,
2013744,海灘石場,
2013745,海灘石場,
2013746,海灘石場,
2013747,指定地點,
2013748,,
2013749,,
2013750,,
2013751,,
2013752,,
2013753,,
2013754,,
2013755,,
2013756,,
2013757,,
2013758,,
2013759,,
2013760,,
2013761,新的足跡,
2013762,,
2013763,,
2013764,,
2013765,,
2013766,,
2013767,指定地點,
2013768,移動到深空天坑最深處,
2013769,移動到活著的記憶,
2013770,指定地點,
2013771,指定地點,
2013772,老化的控制裝置,
2013773,老化的控制裝置,
2013774,美麗地磚,
2013775,像是民宅的建築,
2013776,指定地點,
2013777,,
2013778,指定地點,
2013779,指定地點,
2013780,永夏的燭台,
2013781,秘寶的燭台,
2013782,算術的燭台,
2013783,希望的燭台,
2013784,,
2013785,,
2013786,,
2013787,,
2013788,觀察周圍的魔物,
2013789,觀察四周,
2013790,指定地點,
2013791,進入點,
2013792,進入點,
2013793,指定地點,
2013794,,
2013795,,
2013796,,
2013797,,
2013798,指定地點,
2013799,指定地點,
2013800,指定地點,
2013801,散發異味的巢穴,
2013802,白骨散亂的巢穴,
2013803,陳舊的巢穴,
2013804,指定地點,
2013805,指定地點,
2013806,指定地點,
2013807,指定地點,
2013808,,
2013809,用於枕木的木材,
2013810,調查石塔周圍,
2013811,調查道路,
2013812,調查港口周圍,
2013813,調查燒焦的地面,
2013814,指定地點,
2013815,指定地點,
2013816,指定地點,
2013817,生鏽的機車轉盤,
2013818,生鏽的線路,
2013819,腐朽的房屋,
2013820,指定地點,
2013821,指定地點,
2013822,指定地點,
2013823,指定地點,
2013824,指定地點,
2013825,,
2013826,指定地點,
2013827,,
2013828,,
2013829,,
2013830,,
2013831,,
2013832,,
2013833,,
2013834,,
2013835,,
2013836,,
2013837,,
2013838,,
2013839,指定地點,
2013840,指定地點,
2013841,指定地點,
2013842,指定地點,
2013843,經過加工的雷轉質,
2013844,經過加工的雷轉質,
2013845,經過加工的雷轉質,
2013846,經過加工的雷轉質,
2013847,經過加工的雷轉質,
2013848,進入點,
2013849,進入點,
2013850,,
2013851,,
2013852,指定地點,
2013853,離開地中天道秘密基地,
2013854,,
2013855,,
2013856,,
2013857,,
2013858,,
2013859,,
2013860,寶箱,
2013861,寶箱,
2013862,寶箱,
2013863,寶箱,
2013864,寶物庫的門,
2013865,寶物庫的門,
2013866,寶物庫的門,
2013867,寶物庫的門,
2013868,寶物庫的門,
2013869,寶物庫的門,
2013870,寶物庫的門,
2013871,寶物庫的門,
2013872,大,
2013873,小,
2013874,大,
2013875,小,
2013876,大,
2013877,小,
2013878,大,
2013879,小,
2013880,大,
2013881,小,
2013882,,
2013883,,
2013884,移動到夏勞尼荒野,
2013885,,
2013886,,
2013887,,
2013888,,
2013889,,
2013890,,
2013891,,
2013892,,
2013893,指定地點,
2013894,,
2013895,指定地點,
2013896,指定地點,
2013897,,
2013898,,
2013899,指定地點,
2013900,,
2013901,褪色的書籍,
2013902,久經歲月的書籍,
2013903,嶄新的書籍,
2013904,堆積的木箱,
2013905,西側街燈,
2013906,北側街燈,
2013907,東側街燈,
2013908,南側街燈,
2013909,建築後方的花盆,
2013910,,
2013911,,
2013912,,
2013913,畫有建築的紙片,
2013914,畫有冰淇淋的紙片,
2013915,畫著什麼圖表的紙片,
2013916,香蕉樹,
2013917,群雲樹,
2013918,伊蕾娜草,
2013919,,
2013920,,
2013921,,
2013922,移動到舊薩雷安,
2013923,離開金凰大堂,
2013924,風脈泉,
2013925,風脈泉,
2013926,風脈泉,
2013927,風脈泉,
2013928,風脈泉,
2013929,風脈泉,
2013930,風脈泉,
2013931,風脈泉,
2013932,風脈泉,
2013933,風脈泉,
2013934,風脈泉,
2013935,風脈泉,
2013936,風脈泉,
2013937,風脈泉,
2013938,風脈泉,
2013939,風脈泉,
2013940,風脈泉,
2013941,風脈泉,
2013942,風脈泉,
2013943,風脈泉,
2013944,風脈泉,
2013945,風脈泉,
2013946,風脈泉,
2013947,風脈泉,
2013948,風脈泉,
2013949,風脈泉,
2013950,風脈泉,
2013951,風脈泉,
2013952,風脈泉,
2013953,風脈泉,
2013954,風脈泉,
2013955,風脈泉,
2013956,風脈泉,
2013957,風脈泉,
2013958,風脈泉,
2013959,風脈泉,
2013960,風脈泉,
2013961,風脈泉,
2013962,風脈泉,
2013963,風脈泉,
2013964,風脈泉,
2013965,風脈泉,
2013966,風脈泉,
2013967,風脈泉,
2013968,風脈泉,
2013969,風脈泉,
2013970,風脈泉,
2013971,風脈泉,
2013972,風脈泉,
2013973,風脈泉,
2013974,風脈泉,
2013975,風脈泉,
2013976,風脈泉,
2013977,風脈泉,
2013978,風脈泉,
2013979,風脈泉,
2013980,風脈泉,
2013981,風脈泉,
2013982,風脈泉,
2013983,風脈泉,
2013984,,
2013985,,
2013986,,
2013987,,
2013988,,
2013989,,
2013990,,
2013991,,
2013992,,
2013993,,
2013994,,
2013995,,
2013996,,
2013997,,
2013998,,
2013999,,
2014000,,
2014001,,
2014002,,
2014003,,
2014004,,
2014005,,
2014006,,
2014007,,
2014008,,
2014009,,
2014010,,
2014011,,
2014012,,
2014013,,
2014014,,
2014015,,
2014016,,
2014017,,
2014018,,
2014019,,
2014020,,
2014021,,
2014022,,
2014023,,
2014024,,
2014025,,
2014026,,
2014027,,
2014028,,
2014029,,
2014030,移動到地中天道秘密基地,
2014031,士兵的武器,
2014032,士兵的身體,
2014033,躺著的士兵,
2014034,,
2014035,鬆軟的土,
2014036,暖暖的土,
2014037,整潔的土,
2014038,,
2014039,,
2014040,,
2014041,,
2014042,,
2014043,圓扇掌,
2014044,指定地點,
2014045,用於犎牛的去皮玉米,
2014046,指定地點,
2014047,上下移動的可動部分,
2014048,排出剩餘氣體的裝置,
2014049,裝有青磷水的木桶,
2014050,某個船員的墓,
2014051,指定地點,
2014052,指定地點,
2014053,指定地點,
2014054,舞翼飛龍圖案的鶴嘴鋤,
2014055,暮色戒指,
2014056,指定地點,
2014057,指定地點,
2014058,鮮嫩的蔬菜,
2014059,離開深空天坑最深處,
2014060,移動到深空天坑最深處,
2014061,離開次元黃道,
2014062,,
2014063,指定地點,
2014064,,
2014065,受託的貨物,
2014066,沒有花紋的鶴嘴鋤,
2014067,仙人掌圖案的鶴嘴鋤,
2014068,,
2014069,,
2014070,,
2014071,,
2014072,,
2014073,指定地點,
2014074,驛鎮的共用井,
2014075,指定地點,
2014076,,
2014077,指定地點,
2014078,指定地點,
2014079,指定地點,
2014080,指定地點,
2014081,,
2014082,,
2014083,,
2014084,玻璃寶石玉米,
2014085,圖拉爾南瓜,
2014086,甜新薯,
2014087,,
2014088,,
2014089,,
2014090,,
2014091,堆積成山的瓦礫,
2014092,彎折的街燈,
2014093,陰影處的瓦礫,
2014094,滿是灰塵的墓碑,
2014095,滿是灰塵的墓碑,
2014096,滿是灰塵的墓碑,
2014097,,
2014098,魔物的掉落物,
2014099,稀有植物的種子,
2014100,,
2014101,移動到遺產之地,
2014102,移動到九號解決方案,
2014103,,
2014104,需要檢查的貨車,
2014105,需要檢查的貨車,
2014106,需要檢查的貨車,
2014107,需要檢查的貨車,
2014108,傳統工藝置物架,
2014109,陳舊的罐子,
2014110,裝有衣服的編織籃,
2014111,,
2014112,被盜的咖啡豆,
2014113,茶色土山,
2014114,茶色土山,
2014115,茶色土山,
2014116,指定地點,
2014117,,
2014118,,
2014119,色澤鮮豔的紫色花朵,
2014120,色澤鮮豔的紫色花朵,
2014121,色澤鮮豔的紫色花朵,
2014122,,
2014123,用於修繕的石材,
2014124,指定地點,
2014125,指定地點,
2014126,指定地點,
2014127,指定地點,
2014128,裝有顏料的壺,
2014129,高山植物的種子,
2014130,奧闊野蠶的幼蟲,
2014131,高山藥苔,
2014132,鹽水壺,
2014133,燐光石,
2014134,燐光石,
2014135,燐光石,
2014136,,
2014137,,
2014138,,
2014139,,
2014140,指定地點,
2014141,指定地點,
2014142,指定地點,
2014143,指定地點,
2014144,指定地點,
2014145,,
2014146,,
2014147,指定地點,
2014148,指定地點,
2014149,指定地點,
2014150,指定地點,
2014151,光鱗葉,
2014152,指定地點,
2014153,指定地點,
2014154,指定地點,
2014155,圖拉爾狩獵告示板,
2014156,澤伊琪罕的調查記錄,
2014157,澤伊琪罕的調查記錄,
2014158,澤伊琪罕的調查記錄,
