11866,叮叮搖鈴,
11867,石蓮小蝟,
11868,鮣魚級潛水艇,
11869,鯨頭鸛,
11870,蝴蝶效應,
11871,青蛙號A,
11872,得到寬恕的仇恨,
11873,豬小仙,
11874,仙子人偶,
11875,神秘兵裝,
11876,狐獴,
11877,白小騎士,
11878,極合金正義號,
11879,多瑪金魚兒,
11880,新型迷你埃斯蒂尼安,
11881,小涼南希,
11882,大哥布林人偶,
11883,小刻耳柏洛斯,
11884,輔助機054,
11885,輔助機316,
11886,黃金塔羅斯,
11887,馬小龍,
11888,草小人,
11889,霍啪櫨的水蛇？,
11890,奇塔利的水蛇？,
11891,銀山雀兒,
11892,烹調猴面雀兒,
11893,衣匠猴面雀兒,
11894,小小古代人,
11895,鯊魚指揮官,
11896,迷你杜麗雅,
11897,阿馬羅寶寶,
11898,拉拉鱷,
11899,不幸小兔,
11900,啦哩吼矮人,
11901,貓秘玩偶,
11902,迷你阿爾博特,
11903,魔導地獄潛者追蹤型,
11904,肥肥風箏貓,
11905,幻影亡靈法師,
11906,亞拉戈西瓜,
11907,沙狐,
11908,無齒翼龍幼崽,
11909,達因斯萊瓦追蹤型,
11910,閻魔,
11911,蛇王凱拉,
11912,滑頭鬼,
11913,百鬼公主,
11914,自走人偶2B,
11915,自走人偶2P,
11916,莫莫拉·莫拉！！！,
11917,希爾德拉級潛水艇P型,
11918,迷你蓋婭,
11919,迷你帕羅姆,
11920,迷你普羅姆,
11921,迷你艾吉,
11922,迷你莉迪亞,
11923,迷你羅莎,
11924,天佑公主,
11925,水小滴,
11926,三角龍龍,
11927,黃金大河狸,
11928,海小鷗,
11929,小小食蟻獸,
11930,聰慧小海豚,
11931,魔導獵手追蹤型,
11932,仙人刺女士,
11933,本本石,
11934,浪人的篝火,
11935,機械生物,
11936,迷你萊楠,
11937,迷你魯納爾,
11938,迷你貢希爾德,
11939,自走人偶9S,
11940,魯迪玩偶,
11941,幻栗齋,
11942,小旗,
11943,小異亞,
11944,梅加斯三姐妹之形,
11945,集成奧密克戎,
11946,阿尼瑪之形,
11947,游星鳥,
11948,納夏貓,
11949,新型迷你於里昂熱,
11950,迷你弗栗多,
11951,河馬幼崽,
11952,蟹蟹,
11953,月面仙人刺王子,
11954,小巨魔,
11955,神杖小蛇,
11956,冒險者野餐籃,
11957,黃金恰塔號,
11958,小草賢人,
11959,格雷布洛弗玩偶,
11960,諾斯費拉圖,
11961,小小守護者,
11962,明燈天王之形,
11963,王家仙人刺,
11964,悌陽象族人偶,
11965,袋鼠玩偶,
11966,原型恐慌裝甲,
11967,門小奴,
11968,吉娃汪,
11969,發條小汽車,
11970,開心彩蛋幸福兔,
11971,迷你阿澤瑪,
11972,諸神黃昏號模型,
11973,藍足鰹鳥,
11974,可幽可幽玩偶,
11975,發條索魯斯,
11976,貓耳小小員,
11977,迷你遺光,
11978,發條深紅驅逐者,
11979,發條蔚藍驅逐者,
11980,迷你斯卡米留尼,
11981,辰龍巧兒陸行鳥,
11982,鼯鼠,
11983,擦擦羽衣精,
11984,水道蜥蜴,
11985,迷你好友,
11986,迷你埃里克特翁尼亞斯,
11987,老練的冒險者,
11988,威風的冒險者,
11989,飄然的冒險者,
11990,原開拓團的冒險者,
11991,認真的冒險者,
11992,白雪獸,
11993,龍巢紅龍,
11994,龍巢黃龍,
11995,凱納槽,
11996,凶水之楔,
11997,育體雄獅,
11998,育體小獅,
11999,育體猛虎,
12000,育體小虎,
12001,育體猿猴,
12002,育體小猿,
12003,育體薩提洛斯,
12004,育體馴鹿,
12005,暴風領域,
12006,育體特裡同,
12007,育體鮣魚,
12008,泡泡,
12009,育體巨型刺口花,
12010,育體刺口花,
12011,育體芥子,
12012,育體槐龍,
12013,育體駿鷹,
12014,育體巨型涅瑞伊斯,
12015,育體涅瑞伊斯,
12016,育體斯芬克斯,
12017,育體鷹頭獅,
12018,濃綠之羽,
12019,育體阿刻羅俄斯,
12020,育體鱷,
12021,金光拉姆帕斯,
12022,育體蔓德拉,
12023,育體柯瑞甘,
12024,金光呂薩,
12025,冰柱,
12026,法厄同,
12027,法厄同的幻影,
12028,火球,
12029,納西索斯,
12030,希波墨涅斯,
12031,雷球,
12032,觀察者的幻體,
12033,卡呂普索,
12034,育體拉姆帕斯,
12035,育體呂薩,
12036,育體洋蔥,
12037,育體茄子,
12038,育體大蒜,
12039,育體番茄,
12040,育體王后,
12041,拉姆帕斯和呂薩,
12042,育體蔓德拉,
12043,希爾迪布蘭德,
12044,戈德伯特,
12045,超威盧格,
12046,被僱傭的無賴,
12047,被僱傭的無賴,
12048,被僱傭的無賴,
12049,雇われのゴロツキ,
12050,雇われのゴロツキ,
12051,雇われのゴロツキ,
12052,導彈,
12053,零的幻體,
12054,盧比坎特,
12055,ルビカンテの翼,
12056,炎妖,
12057,盧比坎特的幻影,
12058,煉獄魔陣,
12059,煉獄魔陣,
12060,野獸群,
12061,妮美雅,
12062,阿爾基克,
12063,梅茵菲娜,
12064,哈羅妮,
12065,諾菲卡,
12066,佛爾卡斯 ,
12067,來訪虛無巨蠅,
12068,ビジタント・ヘクトアイズ,
12069,來訪假面,
12070,來訪扎哈克,
12071,安杜馬利烏士,
12072,來訪食人魔,
12073,虛無水晶,
12074,虛無晶簇,
12075,阿爾菲諾,
12076,阿莉塞,
12077,零,
12078,成熟的醫官鳥,
12079,白嶺巨石,
12080,白嶺熊,
12081,醫官鳥,
12082,小型伽拉忒亞人偶,
12083,來訪小惡靈,
12084,來訪鬼魚,
12085,來訪石像魔,
12086,白嶺裂鉗蟹,
12087,白嶺巨蟒,
12088,來訪血衛,
12089,アルバス・クリフモール,
12090,アルバス・ドブラン,
12091,アルバス・バット,
12092,ビジタント・アークデーモン,
12093,ビジタント・コムサベラ,
12094,白嶺狼犬,
12095,來訪牛頭魔,
12096,開朗的技師,
12097,惡作劇的妖精族,
12098,彩蛋搬運員,
12099,哈姆林,
12100,鬪神 王者之劍,
12101,石中劍,
12102,管理者,
12103,截擊系統α,
12104,截擊系統β,
12105,截擊系統γ,
12106,正統屍龍,
12107,正統塔納托斯,
12108,正統夢魔,
12109,正統貝希摩斯,
12110,正統榴彈怪,
12111,正統扎哈克,
12112,正統小魔精,
12113,正統惡魔,
12114,正統幽鬼之眼,
12115,正統瓦沙克,
12116,正統浮靈,
12117,正統鋼鐵之爪,
12118,正統水元精,
12119,正統獵手,
12120,正統系統β,
12121,正統微型系統,
12122,正統士兵,
12123,正統樹木巨像,
12124,正統坐鎮巨像,
12125,正統王冠,
12126,正統大王花,
12127,正統鋸齒花,
12128,正統勝利,
12129,正統螺旋藻,
12130,正統大魔界花,
12131,正統劇毒美人,
12132,正統破壞者,
12133,正統騎士,
12134,正統機甲,
12135,正統鐵巨人,
12136,正統卡利亞,
12137,正統雷蛟,
12138,正統小龍,
12139,正統雙足飛龍,
12140,正統藍龍,
12141,正統薇薇爾飛龍,
12142,正統布羅賓雅克,
12143,正統婆那羅,
12144,正統龜甲龍,
12145,正統發條蟲,
12146,正統蜘蛛,
12147,正統鐵血戰士,
12148,正統幻影光,
12149,正統鏡騎士,
12150,正統彌諾陶洛斯,
12151,正統爬蟲半人馬,
12152,正統奇美拉,
12153,正統沙布提,
12154,正統改造鳥人,
12155,正統那迦,
12156,正統疫蟲,
12157,正統拉米亞,
12158,正統明膠怪,
12159,正統魔石精,
12160,正統山巨魔,
12161,正統阿帕斯,
12162,正統凱爾派,
12163,正統庫庫爾坎,
12164,正統霜狼,
12165,正統胡瓦西,
12166,正統阿刻戎,
12167,正統阿巴伊,
12168,正統古菩猩猩,
12169,正統赫德提特,
12170,正統土泥人,
12171,正統班西,
12172,正統鬼魚,
12173,正統刺魟,
12174,正統俄刻阿諾斯,
12175,正統大螯陸蟹,
12176,正統蝦蛄,
12177,正統皮拉魚,
12178,正統水蛭,
12179,正統扎拉坦,
12180,正統冰元精,
12181,正統爆彈魚,
12182,正統石鰭鯊,
12183,正統尤彌爾,
12184,正統翼蜥,
12185,正統烈陽火蛟,
12186,正統眼鏡蛇,
12187,正統飛巨蜥,
12188,正統阿那羅,
12189,正統笠頭螈,
12190,正統石蜥蜴,
12191,正統瑪塔蛇頸龜,
12192,正統侏儒避役,
12193,正統法拉克,
12194,正統高牢怪龍,
12195,正統忍者,
12196,正統哈奧卡,
12197,正統巨嘴鳥,
12198,正統斯卡尼特,
12199,正統獨角獸,
12200,正統長鬚豹,
12201,正統凶狼,
12202,正統狼獾,
12203,正統大腳巨猿,
12204,正統曙象,
12205,正統女忍,
12206,正統妖鳥,
12207,正統雷獸,
12208,正統焰獸,
12209,正統卡爾加斯,
12210,正統深瞳,
12211,正統地生人,
12212,正統百目妖,
12213,正統軟糊怪,
12214,正統假面,
12215,正統貪吃鬼,
12216,正統冥鬼之眼,
12217,正統鐵面腐屍,
12218,正統卡托布萊帕斯,
12219,正統黑天馬,
12220,正統幽靈,
12221,正統妖影,
12222,正統深淵,
12223,正統無人機,
12224,正統系統γ,
12225,正統米特里達梯,
12226,正統恐慌裝甲,
12227,正統整備工,
12228,正統斯芬克斯,
12229,正統系統α,
12230,正統扎戈斧龍,
12231,正統採掘無人機,
12232,正統浮游砲主板,
12233,正統自控化奇美拉,
12234,正統自控化彌諾陶洛斯,
12235,正統杜爾迦,
12236,福爾唐家的騎士,
12237,福爾唐家的槍騎兵,
12238,福爾唐家的射手,
12239,神殿騎士團醫師,
12240,蜜言妖,
12241,地雷棒槌樹,
12242,提亞馬特複製體,
12243,暗龍氣息,
12244,阿爾基克和妮美雅,
12245,白嶺獅鷲,
12246,永恆,
12247,原型卡利亞,
12248,砲擊無人機,
12249,,
12250,歐芙洛緒涅貝希摩斯,
12251,歐芙洛緒涅牲獸,
12252,歐芙洛緒涅巨蟾蜍,
12253,歐芙洛緒涅變種樹,
12254,歐芙洛緒涅陀魯婆,
12255,歐芙洛緒涅巨兵,
12256,阿爾法歐米茄,
12257,歐米茄M,
12258,歐米茄F,
12259,宇宙流星,
12260,宇宙彗星,
12261,複製系統,
12262,盾龍複製體,
12263,雙塔尼亞複製體,
12264,烈風,
12265,自控化奇美拉14X,
12266,嘈雜的噪音,
12267,自控化彌諾陶洛斯16,
12268,雷球,
12269,雷球,
12270,馴服犀鳥,
12271,馴服黑狼,
12272,魔導先鋒,
12273,魔導死亡機器,
12274,魔導螳螂,
12275,魔導浮游砲,
12276,來訪巨蠅,
12277,來訪陷阱手,
12278,機關保鏢,
12279,機關陰陽師,
12280,業炎妖,
12281,柯基犬,
12282,天藍背魔鳥,
12283,鈴小龍,
12284,自走人偶媽媽,
12285,迷你凱納槽,
12286,探明威,
12287,私用棒槌樹,
12288,迷你哈羅妮,
12289,小火車,
12290,迷你戈德伯特,
12291,迷你艾多紐斯,
12292,寒冰魔力球,
12293,烈火魔力球,
12294,立體魔法陣,
12295,拉哈布雷亞之影,
12296,以格約姆之影,
12297,寒冰長槍,
12298,護領世樹精,
12299,テリトリアル・リコペルシクム,
12300,護領哈耳庇厄鳥妖,
12301,テリトリアル・メデューサ,
12302,護領獸身異蛇,
12303,護領厄爾庇斯之鳥,
12304,護領水馬,
12305,護領明靈蛾,
12306,護領蛇牛,
12307,護領覆籠草,
12308,來訪黑衛,
12309,來訪上級惡魔,
12310,ビジタント・ヴォドリガ,
12311,來訪牛頭魔,
12312,佩羅·羅格,
12313,獅鷲,
12314,樂園虎,
12315,魔界花骨朵,
12316,亞拉戈水晶,
12317,機關榻榻米,
12318,正統裂鉗蟹,
12319,洋蔥劍士亞靈複製體,
12320,多加亞靈複製體,
12321,烏內亞靈複製體,
12322,拉米亞女王,
12323,美拉西迪亞複製體,
12324,亞靈智慧之靈,
12325,花遁之夜櫻,
12326,夜櫻的分身,
12327,紅葉風暴,
12328,忍犬柴丸,
12329,忍犬黑丸,
12330,忍犬白丸,
12331,忍咒樹苗,
12332,草咒牢,
12333,泥球,
12334,八足巨妖,
12335,八足巨妖的觸手,
12336,林巴克爾,
12337,阿爾卡斯,
12338,哈姆冰霜獸,
12339,哈姆耳齒鯊,
12340,哈姆海月水母,
12341,哈姆冰戰神使,
12342,哈姆殺手海鸚,
12343,哈姆巨魔,
12344,哈姆亞考牛,
12345,哈姆水晶,
12346,哈姆七彩巨像,
12347,哈姆密爾裡石,
12348,哈姆多晶體,
12349,哈姆迷失者,
12350,哈姆陀魯婆,
12351,阿修羅,
12352,阿修羅的化身,
12353,阿修羅的幻影,
12354,萬魔殿,
12355,萬魔殿之塔,
12356,立體魔法陣,
12357,怨靈猛虎,
12358,猛虎的幻影,
12359,足輕槍兵,
12360,足輕弓兵,
12361,鬼腕,
12362,六根天狗,
12363,怪火,
12364,古刀,
12365,高貝扎,
12366,高貝扎的幻影,
12367,黑龍,
12368,風球,
12369,科庫托斯,
12370,科庫托斯的幻影,
12371,雷球,
12372,彗星,
12373,鐵鼠豪雷,
12374,紫州狒狒,
12375,閃電球,
12376,百鬼夜行的甲板員,
12377,雅典娜,
12378,人,
12379,理智理念,
12380,激情理念,
12381,慾望理念,
12382,帕拉斯雅典娜,
12383,半神,
12384,火之概念,
12385,水之概念,
12386,土之概念,
12387,禁忌因子,
12388,特彌斯,
12389,特彌斯的幻影,
12390,立體魔法陣,
12391,指向魔法陣,
12392,實驗體024號,
12393,煙煙羅,
12394,漢考克,
12395,埋火家的陰陽師,
12396,紫州提燈,
12397,紫州人魂,
12398,紫州山童,
12399,紫州風犼,
12400,紫州山彥,
12401,紫州泥田坊,
12402,紫州小雨坊,
12403,紫州清房,
12404,紫州出雲,
12405,紫州隱密,
12406,紫州三船,
12407,紫州阿帕斯,
12408,紫州車輪,
12409,紫州高加顱,
12410,紫州小天狗,
12411,紫州妖虎,
12412,紫州狒狒,
12413,紫州彭侯,
12414,紫州輪入道,
12415,紫州刺草,
12416,紫州長手精,
12417,紫州古椿精,
12418,紫州紅彭侯,
12419,紫州樹木子,
12420,紫州狼獾,
12421,紫州賽太歲,
12422,紫州雷犼,
12423,紫州大天狗,
12424,紫州隱密頭領,
12425,紫州幽鬼,
12426,萬魔殿之塔,
12427,萬魔殿之塔,
12428,獅子王,
12429,雷雲,
12430,雷環,
12431,被迷惑的山猴,
12432,被迷惑的猛虎,
12433,被迷惑的大蛇,
12434,被迷惑的屍鬼,
12435,被迷惑的屍靈,
12436,海鸚,
12437,滄小龍,
12438,送行提燈,
12439,蒸汽飛空獺獺,
12440,紅電氣石神兵,
12441,黑小猩,
12442,驚奇炸藥仔,
12443,小呂薩,
12444,忍犬白丸,
12445,迷你雅典娜,
12446,迷你巴爾巴莉希婭,
12447,遮光器土偶,
12448,忍犬黑丸,
12449,烈火晶球,
12450,冰晶球,
12451,魔法師的哀歌,
12452,武術家的哀歌,
12453,野獸的哀歌,
12454,合成體的哀歌,
12455,失控輔助機甲,
12456,石英魔石精,
12457,紫晶魔石精,
12458,狂野疣豬,
12459,樂園疣豬,
12460,古怪魔石精,
12461,魔菇,
12462,阿爾科諾斯特,
12463,卡爾瓦蘭,
12464,豪雪,
12465,模兒部的年輕人,
12466,夕霧,
12467,多瑪戰士,
12468,多瑪巫師,
12469,解放軍戰士,
12470,解放軍尖槍兵,
12471,金德爾,
12472,金光水晶,
12473,火球,
12474,金光人偶,
12475,金光巨像,
12476,金光獨眼巨人,
12477,金光黏液怪,
12478,塔利亞海蛇,
12479,塔利亞特裡同,
12480,水元精,
12481,神的使者,
12482,小型神的使者,
12483,一心一念 斯努蓋姆,
12484,達姆希安蟻獅,
12485,石柱,
12486,奧修昂的分身,
12487,烏克·拉瑪特,
12488,古·拉哈·提亞,
12489,埃倫維爾,
12490,哈姆殺手海鸚,
12491,哈姆七彩巨像,
12492,哈姆水晶,
12493,哈姆巨魔,
12494,哈姆馴鹿,
12495,哈姆美利奴羊 ,
12496,哈姆犀鳥,
12497,哈姆亞考牛,
12498,龍捲,
12499,巨大蜂鳥,
12500,暗黑精靈,
12501,黑暗之杖,
12502,珀琉喀斯,
12503,撒拉奧斯,
12504,三尖槍,
12505,海泡,
12506,斯塔緹絲,
12507,誘導魔紋,
12508,飛針,
12509,重物,
12510,地雷,
12511,火球,
12512,寶寶箱,
12513,驚喜武裝,
12514,驚喜武裝,
12515,驚喜武裝,
12516,驚喜武裝,
12517,驚喜導彈,
12518,驚喜杖,
12519,驚喜爪,
12520,炸彈,
12521,仙人刺,
12522,紅沙蟻獅,
12523,仙人盾,
12524,糊塗蛋 佐佐涅,
12525,樂天派 嘉·吉梅,
12526,膽小鬼 瓦斯比爾姆,
12527,庫阿庫阿,
12528,阿那羅守護精,
12529,雷蛟守護精,
12530,摩提夏,
12531,糊塗蛋 佐佐涅,
12532,樂天派 嘉·吉梅,
12533,膽小鬼 瓦斯比爾姆,
12534,阿羅阿羅咬槳魚,
12535,阿羅阿羅烏菊石,
12536,阿羅阿羅殼蟹,
12537,阿羅阿羅利螯陸蟹,
12538,阿羅阿羅角盔寄居蟹,
12539,阿羅阿羅扎拉坦,
12540,阿羅阿羅食人鬼鮟鱇,
12541,阿羅阿羅斑鰩,
12542,阿羅阿羅死亡椰樹精,
12543,阿羅阿羅桓娑鳥,
12544,阿羅阿羅大口花,
12545,阿羅阿羅阿輸陀花,
12546,阿羅阿羅中音巨鱷,
12547,阿羅阿羅高音巨鱷,
12548,阿羅阿羅古菩猩猩,
12549,阿羅阿羅疣豬,
12550,阿羅阿羅疣豬幼崽,
12551,阿羅阿羅魔界花,
12552,阿羅阿羅猛毒花,
12553,阿羅阿羅巨蟲,
12554,阿羅阿羅豬籠草,
12555,阿羅阿羅巨蟾蜍,
12556,阿羅阿羅龜背竹,
12557,阿羅阿羅毛爬蟲,
12558,阿羅阿羅阿胡,
12559,阿羅阿羅蝙蝠,
12560,阿羅阿羅樹木巨像,
12561,阿羅阿羅守衛,
12562,阿羅阿羅螳螂,
12563,阿羅阿羅之鳥,
12564,炎影伊弗利特,
12565,克萊夫,
12566,炎影劍,
12567,正在檢修的研究員,
12568,右翼,
12569,左翼,
12570,虛月帕諾普特,
12571,ヴォイドムーン・ペルソナ,
12572,ヴォイドムーン・プリンセス,
12573,虛月災禍之瞳,
12574,狂亂哥布林,
12575,狂亂毒蜥蜴,
12576,フレンジー・ズー,
12577,狂亂公雛鳥,
12578,狂亂魔界花,
12579,巴隆盔甲,
12580,暗之憶晶師,
12581,暗黑榴彈怪,
12582,吸血小姐,
12583,原始黑衛,
12584,杜蘭特,
12585,魔力球,
12586,澤羅姆斯,
12587,彗星,
12588,有毒氣泡,
12589,融化氣泡,
12590,杜蘭特,
12591,巴隆王國的士兵,
12592,巴隆王國的士兵,
12593,巴隆王國的士兵,
12594,巴隆王國的士兵長,
12595,巴隆王國的士兵,
12596,巴隆王國的士兵,
12597,巴隆王國的士兵,
12598,巴隆王國的士兵長,
12599,巴隆王國的市民,
12600,巴隆王國的市民,
12601,巴隆王國的市民,
12602,巴隆王國的市民,
12603,巴隆王國的市民,
12604,阿羅阿羅卡拉墨魚,
12605,凱圖嘟凱,
12606,湧水水晶,
12607,湧水水晶,
12608,漂浮水泡,
12609,漂浮水泡,
12610,被召喚的阿尼羅,
12611,烏洛薩帕,
12612,東方的白色土龍？,
12613,綠電氣石神兵,
12614,迷你奧修昂,
12615,西德尼亞丘靈,
12616,休假小員,
12617,迷你高貝扎,
12618,小托加爾,
12619,粉紅糖豆人,
12620,糖豆企鵝,
12621,海德林偶像,
12622,佐迪亞克偶像,
12623,迷你富爾什諾,
12624,迷你吉坦,
12625,迷你嘉妮特,
12626,雷普魯,
12627,魔界花,
12628,精金龜,
12629,無齒翼龍,
12630,巨礦妖蟲,
12631,阿羅阿羅鬼魚,
12632,阿羅阿羅奇窪金,
12633,歐羅基亞的分身,
12634,星天光,
12635,嘉·莫爾巴,
12636,羅庫羅庫伊,
12637,烏洛薩帕·羅庫阿,
12638,雷普魯巴·羅庫阿,
12639,拉拉魯,
12640,卡波卡波,
12641,羅德亞基,
12642,阿羅阿羅樹木巨像,
12643,立體魔法陣,
12644,球體魔法陣,
12645,原始惡魔,
12646,巴隆王國的士兵,
12647,巴隆王國的士兵,
12648,巴隆王國的士兵,
12649,暗之憶晶師,
12650,虛月上級惡魔,
12651,虛月扎哈克,
12652,虛月古惡魔,
12653,虛月洪巴巴,
12654,狂亂魔界花,
12655,狂亂曼提克,
12656,狂亂貝希摩斯,
12657,達姆希安工蟻,
12658,原始地獄犬,
12659,原始小丑,
12660,原始石像鬼,
12661,原始爆彈之母,
12662,暗之憶晶師,
12663,達姆希安兵蟻,
12664,雷氣,
12665,被召喚的阿帕斯,
